,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
68,613.8280057907104,32.332814049999804,0.18550233851552042,-0.61474609375,1.015380859375,-0.17333984375,0.029185056686401367,True,True
69,613.8557417392731,32.33106157814952,0.1779859435897388,-0.69384765625,0.947998046875,-0.257080078125,0.02773594856262207,True,True
70,613.883199930191,32.33402959548743,0.1748272423571071,-0.87060546875,0.9267578125,-0.079345703125,0.02745819091796875,True,True
71,613.910769701004,32.333676371266726,0.1791062677452677,-0.950927734375,0.731201171875,-0.013671875,0.02756977081298828,True,True
72,613.9380657672882,32.33664438860464,0.1709618028000746,-0.689208984375,0.5830078125,-0.08837890625,0.027296066284179688,True,True
73,613.9656248092651,32.32737242569831,0.16559580149581934,-0.5458984375,0.611083984375,-0.07666015625,0.02755904197692871,True,True
74,613.9931108951569,32.310057275395536,0.1497625624082384,-0.47607421875,0.641845703125,-0.083984375,0.027486085891723633,True,True
75,614.020721912384,32.313550195154725,0.15441275486494643,-0.40283203125,0.57568359375,-0.060546875,0.02761101722717285,True,True
76,614.049745798111,32.30235687982204,0.15149401371170626,-0.1982421875,0.476806640625,-0.05078125,0.02902388572692871,True,True
77,614.0770587921143,32.30392523630695,0.14940900795695577,-0.027587890625,0.446044921875,-0.094970703125,0.0273129940032959,True,True
78,614.104386806488,32.29885045562057,0.15721236870893038,-0.2138671875,0.471435546875,-0.0595703125,0.027328014373779297,True,True
79,614.1318488121033,32.28293444666319,0.14876920012058395,-0.326904296875,0.637451171875,-0.001220703125,0.027462005615234375,True,True
80,614.1600027084351,32.293423795116816,0.15618863790345552,-0.463623046875,0.80712890625,-0.00146484375,0.02815389633178711,True,True
81,614.1872837543488,32.29167274789315,0.1484445749667021,-0.424560546875,0.929931640625,-0.175537109375,0.02728104591369629,True,True
82,614.2148938179016,32.2993634105404,0.13793917231258626,-0.4970703125,0.993896484375,-0.267333984375,0.027610063552856445,True,True
83,614.242437839508,32.27260554485894,0.10480705106732684,-0.5537109375,1.093505859375,-0.166748046875,0.027544021606445312,True,True
84,614.271235704422,32.2566903958928,0.08957423255393564,-0.654296875,1.1201171875,-0.19873046875,0.02879786491394043,True,True
85,614.2986419200897,32.24077438693543,0.07501298957149415,-0.70703125,1.0673828125,-0.264892578125,0.02740621566772461,True,True
86,614.3259878158569,32.23762399980355,0.05377772196747078,-0.55859375,1.08251953125,-0.152587890625,0.027345895767211914,True,True
87,614.3533136844635,32.24671291258872,0.06053773549771161,-0.6298828125,1.08447265625,-0.25537109375,0.027325868606567383,True,True
88,614.3807957172394,32.256325450752364,0.06950398829083675,-0.873046875,0.95166015625,0.110595703125,0.027482032775878906,True,True
89,614.4085257053375,32.26209299768379,0.0653300115633599,-0.793212890625,0.80908203125,0.114013671875,0.02772998809814453,True,True
90,614.4371509552002,32.257018675407636,0.06404974367122118,-0.546875,0.7392578125,0.09765625,0.0286252498626709,True,True
91,614.4658958911896,32.24722332411954,0.053399272843437755,-0.390869140625,0.670654296875,0.0673828125,0.028744935989379883,True,True
92,614.4950258731842,32.244073484920285,0.05149546270647736,-0.47314453125,0.521240234375,0.094970703125,0.029129981994628906,True,True
93,614.5224456787109,32.234277389599036,0.032867749585774125,-0.46240234375,0.468505859375,0.099853515625,0.0274198055267334,True,True
94,614.5500679016113,32.22308258209222,0.011832724746234329,-0.33544921875,0.40966796875,-0.030029296875,0.027622222900390625,True,True
95,614.5791547298431,32.213286725411166,-0.0015888504940467952,-0.267578125,0.376708984375,-0.151611328125,0.029086828231811523,True,True
96,614.6064968109131,32.220976187983915,-0.002507136806557665,-0.296875,0.528564453125,-0.12158203125,0.02734208106994629,True,True
97,614.6350967884064,32.23146559659477,0.0023378747996089344,-0.434814453125,0.781982421875,-0.172119140625,0.028599977493286133,True,True
98,614.6624639034271,32.234435125105726,0.004870514607481742,-0.53564453125,0.996337890625,-0.182373046875,0.027367115020751953,True,True
99,614.691321849823,32.248246100111075,0.010749827548129746,-0.489990234375,1.045166015625,-0.1376953125,0.028857946395874023,True,True
100,614.7189257144928,32.243692573508696,0.0021679152620993373,-0.488037109375,1.048828125,-0.150634765625,0.027603864669799805,True,True
101,614.7462117671967,32.23914131784803,-0.010477293938778604,-0.5625,1.02783203125,-0.235595703125,0.027286052703857422,True,True
102,614.7735469341278,32.22514632439896,-0.027671805193962208,-0.78076171875,0.94140625,-0.27099609375,0.027335166931152344,True,True
103,614.8011498451233,32.22951720364349,-0.0271393476995308,-0.683349609375,0.9033203125,-0.17431640625,0.0276029109954834,True,True
104,614.8289699554443,32.24997383761662,-0.020489655536317965,-0.718994140625,0.935791015625,-0.1923828125,0.027820110321044922,True,True
105,614.8574666976929,32.2557422364602,-0.01640371206238058,-0.857177734375,1.0703125,-0.08349609375,0.028496742248535156,True,True
106,614.8861627578735,32.262033342580196,-0.01571914030208114,-0.908203125,0.948486328125,0.109130859375,0.028696060180664062,True,True
107,614.9148497581482,32.256958895138425,-0.020457555975302168,-0.593994140625,0.79833984375,-0.025634765625,0.028687000274658203,True,True
108,614.9435088634491,32.271295278890165,-0.012222531952711497,-0.5205078125,0.66748046875,-0.047607421875,0.02865910530090332,True,True
109,614.9709548950195,32.264822224773454,-0.010534939028879472,-0.604736328125,0.57080078125,-0.093017578125,0.02744603157043457,True,True
0,615.0003178119659,32.255027112157585,-0.010534939028879472,-0.51708984375,0.564208984375,-0.02294921875,0.02744603157043457,True,True
1,615.0411326885223,32.262718878624035,-0.005483874898896838,-0.2392578125,0.48681640625,-0.045654296875,0.040814876556396484,True,True
2,615.0706758499146,32.265688407134995,-0.0027458721314403624,-0.143310546875,0.51416015625,-0.135009765625,0.029543161392211914,True,True
3,615.0943348407745,32.26533524940607,-0.005851149908320438,-0.22119140625,0.52978515625,-0.116455078125,0.02365899085998535,True,True
4,615.1197309494019,32.27582477834174,-0.004992930960461688,-0.310546875,0.565185546875,-0.01611328125,0.025396108627319336,True,True
5,615.1458327770233,32.26078345387551,-0.009844321651461298,-0.3876953125,0.740234375,-0.099853515625,0.02610182762145996,True,True
6,615.1816818714142,32.244342734161805,-0.020465838998149053,-0.579345703125,0.951904296875,-0.358642578125,0.03584909439086914,True,True
7,615.2053117752075,32.25343283094595,-0.008456693503103423,-0.634033203125,1.091796875,-0.29150390625,0.02362990379333496,True,True
8,615.2287065982819,32.255878595702654,-0.012504090731936337,-0.689453125,1.094970703125,-0.063232421875,0.02339482307434082,True,True
9,615.2520987987518,32.25552611625927,-0.010104237799817183,-0.667236328125,1.028076171875,-0.138427734375,0.023392200469970703,True,True
10,615.2761058807373,32.25045147429177,-0.01827471487757082,-0.73681640625,0.971923828125,-0.328125,0.024007081985473633,True,True
11,615.3003168106079,32.25342184678787,-0.02552091129247708,-0.497314453125,1.03271484375,-0.397705078125,0.02421092987060547,True,True
12,615.3247628211975,32.25779167750201,-0.02702986533756783,-0.615234375,1.05859375,-0.175537109375,0.02444601058959961,True,True
13,615.3490769863129,32.263560904300284,-0.02644468591532485,-0.830810546875,1.03515625,-0.064453125,0.024314165115356445,True,True
14,615.3731226921082,32.274051637401755,-0.018117254548266713,-0.7890625,0.874267578125,0.15576171875,0.024045705795288086,True,True
15,615.3972306251526,32.259533150966234,-0.02507758984378946,-0.72998046875,0.720703125,0.083984375,0.024107933044433594,True,True
16,615.4214289188385,32.251660063071824,-0.04298475358710679,-0.505859375,0.709228515625,0.085693359375,0.024198293685913086,True,True
17,615.4458367824554,32.23854034540794,-0.052893029632110095,-0.585205078125,0.697021484375,0.189697265625,0.02440786361694336,True,True
18,615.4700558185577,32.23398790656939,-0.04834151464299731,-0.547119140625,0.68408203125,0.155029296875,0.024219036102294922,True,True
19,615.4940359592438,32.23503402258745,-0.05310141771140258,-0.492919921875,0.617431640625,0.0693359375,0.023980140686035156,True,True
20,615.5182657241821,32.22663741159546,-0.05782403493448975,-0.32958984375,0.4921875,-0.061279296875,0.024229764938354492,True,True
21,615.542356967926,32.224886826638205,-0.060836651940683335,-0.17822265625,0.4501953125,-0.130615234375,0.024091243743896484,True,True
22,615.5665726661682,32.21841356726925,-0.0650783959414552,-0.224609375,0.456298828125,-0.1787109375,0.0242156982421875,True,True
23,615.5908396244049,32.23695032261882,-0.054159498420376116,-0.275390625,0.544921875,-0.176513671875,0.024266958236694336,True,True
24,615.6148648262024,32.23659839919024,-0.04879630070837982,-0.329833984375,0.707275390625,-0.177001953125,0.02402520179748535,True,True
25,615.6393399238586,32.253735598035995,-0.026627138032465626,-0.44921875,0.8740234375,-0.1181640625,0.02447509765625,True,True
26,615.6634156703949,32.25338435298695,-0.028978700227807914,-0.45751953125,0.98095703125,-0.09619140625,0.024075746536254883,True,True
27,615.6877739429474,32.25303230724927,-0.022791934824044936,-0.481201171875,1.01171875,-0.10400390625,0.024358272552490234,True,True
28,615.7118988037109,32.255479810231265,-0.0220581037930877,-0.484130859375,1.064208984375,-0.193603515625,0.024124860763549805,True,True
29,615.736005783081,32.26177442075764,-0.014611264042007658,-0.629150390625,1.073486328125,-0.192138671875,0.024106979370117188,True,True
30,615.7601609230042,32.266668252505035,-0.0015751854870463564,-0.775634765625,1.06494140625,-0.126220703125,0.024155139923095703,True,True
31,615.7849888801575,32.27576172535291,-0.0016803924150645114,-0.61376953125,1.04833984375,-0.0908203125,0.024827957153320312,True,True
32,615.8127057552338,32.294304379146205,0.01053940441037485,-0.715087890625,1.011474609375,-0.255126953125,0.027716875076293945,True,True
33,615.8403458595276,32.30531927370062,0.012538832581055323,-0.81689453125,0.965087890625,-0.185546875,0.027640104293823242,True,True
34,615.8677277565002,32.31633555623634,0.0354351345609409,-0.82080078125,0.705810546875,-0.064208984375,0.02738189697265625,True,True
35,615.8951349258423,32.32542793311452,0.05017516918666218,-0.5654296875,0.559814453125,-0.212158203125,0.027407169342041016,True,True
36,615.9223868846893,32.348690974831534,0.07408138151553524,-0.572509765625,0.616455078125,-0.212158203125,0.0272519588470459,True,True
37,615.9510357379913,32.345540691056634,0.07416876763830892,-0.556640625,0.716064453125,-0.147705078125,0.028648853302001953,True,True
38,615.9800148010254,32.34518907911633,0.0684230118848624,-0.455810546875,0.654052734375,0.012451171875,0.028979063034057617,True,True
39,616.0072367191315,32.354283670100465,0.06816160153092529,-0.223388671875,0.53515625,-0.04150390625,0.0272219181060791,True,True
40,616.0347578525543,32.38034325232674,0.08047666777849975,-0.087646484375,0.43017578125,-0.151611328125,0.027521133422851562,True,True
41,616.0622887611389,32.38279009901734,0.08491239617835884,-0.10546875,0.400146484375,-0.14501953125,0.027530908584594727,True,True
42,616.0898208618164,32.4060505402345,0.10467266169117692,-0.2412109375,0.509765625,-0.044677734375,0.027532100677490234,True,True
43,616.117372751236,32.394854994932956,0.09970243629870978,-0.3935546875,0.7109375,-0.16943359375,0.027551889419555664,True,True
44,616.1461696624756,32.39590441658372,0.10626419707571198,-0.503662109375,0.94091796875,-0.309326171875,0.028796911239624023,True,True
45,616.1752378940582,32.39415351082079,0.11201500211760214,-0.54150390625,1.113037109375,-0.314208984375,0.0290682315826416,True,True
46,616.2025718688965,32.387155477725294,0.11336100585714011,-0.62060546875,1.1865234375,-0.256103515625,0.027333974838256836,True,True
47,616.2302207946777,32.39764849909975,0.11499896238745573,-0.739501953125,1.1572265625,-0.3046875,0.02764892578125,True,True
48,616.2575936317444,32.40342118258076,0.11240109768257295,-0.728759765625,1.09619140625,-0.204345703125,0.02737283706665039,True,True
49,616.2850697040558,32.409192113631086,0.11409322447764002,-0.690185546875,1.0947265625,-0.187255859375,0.027476072311401367,True,True
50,616.3125457763672,32.40219446153447,0.10187211628497497,-0.82421875,1.115478515625,-0.33740234375,0.027476072311401367,True,True
51,616.340146780014,32.41268953061089,0.11095881709104442,-0.961181640625,0.920654296875,0.06298828125,0.027601003646850586,True,True
52,616.3674166202545,32.42650747775551,0.12218397672946171,-0.7421875,0.746337890625,0.009033203125,0.027269840240478516,True,True
53,616.3960528373718,32.437000499129965,0.136824017629405,-0.536865234375,0.66552734375,0.04150390625,0.02863621711730957,True,True
54,616.4233646392822,32.439972471658194,0.13599848316081653,-0.404296875,0.592041015625,0.10107421875,0.02731180191040039,True,True
55,616.4507157802582,32.45378783711838,0.1321616981830002,-0.419189453125,0.466064453125,0.11181640625,0.02735114097595215,True,True
56,616.4794979095459,32.47844596696459,0.14306659098751126,-0.299560546875,0.3837890625,-0.06640625,0.028782129287719727,True,True
57,616.5070767402649,32.48281734362727,0.14205446410228953,-0.21875,0.38037109375,-0.1708984375,0.02757883071899414,True,True
58,616.5344996452332,32.49331036500173,0.15137991840202433,-0.259033203125,0.429931640625,-0.12890625,0.02742290496826172,True,True
59,616.5620107650757,32.508527804465274,0.15226157527374584,-0.3037109375,0.57080078125,-0.19140625,0.027511119842529297,True,True
60,616.5895917415619,32.52234460221839,0.16454158415590925,-0.389404296875,0.773681640625,-0.263427734375,0.027580976486206055,True,True
61,616.6176488399506,32.52339312694158,0.16202351965864226,-0.436279296875,0.955810546875,-0.24169921875,0.028057098388671875,True,True
62,616.6451058387756,32.523042193446734,0.16013525092639722,-0.40673828125,1.087646484375,-0.114990234375,0.027456998825073242,True,True
63,616.6735076904297,32.528813976736245,0.16377101017866524,-0.4033203125,1.09130859375,-0.077880859375,0.028401851654052734,True,True
64,616.700826883316,32.520416427343314,0.15176395522879543,-0.56201171875,1.025146484375,-0.074951171875,0.02731919288635254,True,True
65,616.7284548282623,32.54508006475758,0.176246651777305,-0.655029296875,1.087158203125,-0.1083984375,0.027627944946289062,True,True
66,616.755777835846,32.569745169105076,0.19893551770573825,-0.647216796875,1.077880859375,-0.166748046875,0.027323007583618164,True,True
67,616.7832517623901,32.60052878741417,0.21119852591261204,-0.6083984375,1.07177734375,-0.304443359375,0.027473926544189453,True,True
68,616.8107478618622,32.615220965677324,0.2183617563559448,-0.884033203125,1.128662109375,-0.175537109375,0.0274960994720459,True,True
69,616.838399887085,32.63043736605025,0.22778425361119972,-0.928466796875,0.92041015625,0.031494140625,0.02765202522277832,True,True
70,616.8657598495483,32.64425550186743,0.2397247628953564,-0.72314453125,0.62890625,-0.15576171875,0.027359962463378906,True,True
